22	14	34	15	23	26	19	32	13	29	21	5	15	29	25	14	25	37	12	19	5	24	19	16	9	27	29	32	7	35	19	15	30	24	13	32	20	25	32	31	22	26	34	16	23	10	7	31	15	2	
17	14	19	28	21	16	12	24	24	13	9	4	23	18	26	11	2	27	31	19	15	14	13	8	15	2	18	29	2	4	30	2	18	29	34	22	24	9	25	26	32	2	37	19	2	30	40	22	2	23	
2	8	28	9	9	20	4	13	7	18	4	25	9	23	17	3	15	23	6	24	10	18	13	10	21	21	25	22	15	19	15	9	20	6	8	6	14	23	14	26	20	20	28	10	17	9	1	9	20	9	
17	9	29	10	16	21	14	35	8	18	4	5	10	24	20	15	20	6	7	32	11	19	14	11	22	22	5	31	16	6	22	10	25	21	10	28	14	25	15	30	21	3	29	11	18	11	2	12	21	10	
14	14	27	39	31	18	22	12	24	25	18	37	25	4	22	12	12	22	37	7	15	35	18	25	26	6	3	19	23	4	26	18	18	29	29	22	24	9	22	14	33	20	3	33	15	15	45	22	12	14	
16	14	12	11	18	23	22	32	16	19	23	26	6	20	15	25	34	4	25	22	12	6	29	22	10	37	22	32	31	21	8	25	12	16	9	23	7	36	15	42	36	19	4	6	1	22	20	22	18	7	
8	8	19	9	4	12	13	18	8	18	12	5	10	24	17	30	20	3	7	29	7	19	12	11	22	22	1	17	16	13	22	10	12	2	10	21	15	3	15	20	21	14	28	11	18	11	2	16	17	10	
3	8	19	9	21	18	13	33	7	4	15	21	9	16	6	20	19	28	6	9	10	9	13	10	12	21	2	7	15	30	8	9	13	11	9	18	14	24	29	20	20	20	28	1	4	10	1	21	10	9	
31	7	22	3	23	18	26	16	17	10	18	11	24	23	26	17	22	1	5	6	8	17	2	3	20	2	15	8	14	19	2	13	11	13	30	27	24	9	29	26	19	6	5	33	24	9	39	1	4	6	
31	2	15	28	20	6	37	12	12	13	6	32	13	26	17	27	42	17	42	23	3	28	6	26	26	22	24	17	11	7	30	35	6	18	27	15	19	5	21	14	28	8	42	21	12	25	37	10	12	13	
1	14	14	34	7	5	31	3	22	12	22	6	12	17	4	37	6	13	12	14	13	24	17	16	6	27	15	25	11	32	29	6	3	24	21	15	16	25	20	25	24	24	34	18	20	15	35	25	12	12	
22	14	28	15	26	26	8	7	13	6	21	14	15	15	17	14	25	7	12	18	16	24	19	16	19	14	19	26	3	30	12	2	1	26	15	24	20	29	13	38	26	20	26	16	23	3	7	29	10	15	
12	18	11	28	10	7	8	13	20	14	7	33	14	27	21	22	19	18	25	19	25	31	27	28	27	30	25	15	15	30	16	28	27	8	28	9	4	20	22	36	8	6	44	22	29	26	20	8	23	14	
14	20	13	30	12	9	10	4	10	16	9	10	16	17	6	19	14	9	27	15	3	5	18	30	18	29	15	17	17	12	18	27	21	6	30	11	6	22	3	36	1	8	21	24	21	1	22	10	17	16	
16	13	10	14	12	19	8	7	12	2	19	4	14	2	15	3	1	17	11	16	15	16	9	15	4	22	19	7	9	17	7	14	20	16	14	4	6	14	25	17	11	18	21	6	13	15	6	12	20	5	
5	3	13	34	26	12	33	35	5	8	12	15	19	10	4	14	30	23	35	18	24	5	18	31	38	35	11	22	20	25	6	14	9	5	22	12	30	25	23	31	25	23	29	27	2	11	30	34	40	19	
22	7	27	17	18	27	23	15	25	34	27	2	27	29	4	41	27	25	5	26	28	16	12	9	17	9	27	14	14	33	15	13	23	25	4	29	24	23	29	15	19	22	27	22	19	9	19	28	24	8	
13	3	14	13	13	10	11	16	11	13	10	20	13	18	12	22	10	21	1	19	13	4	8	5	16	25	19	11	10	5	14	7	16	11	13	12	7	7	13	24	2	4	22	3	10	5	5	11	17	4	
11	3	23	4	20	15	8	29	2	18	10	20	4	18	14	24	14	26	1	26	5	13	8	5	16	16	21	30	10	25	16	4	19	15	4	22	9	19	25	29	15	15	23	5	12	5	35	24	15	4	
1	3	12	32	8	23	22	29	33	11	5	4	30	13	37	31	1	16	1	11	12	13	8	5	16	26	7	9	10	8	10	9	25	24	23	24	20	19	23	1	15	22	16	30	11	5	35	8	11	4	
23	13	7	16	15	1	3	5	14	3	22	27	8	6	3	33	26	12	11	16	8	23	18	15	19	24	17	11	9	21	11	13	19	24	16	7	21	27	16	11	19	20	25	16	22	15	8	27	14	8	
9	18	1	16	31	20	3	28	22	25	22	32	27	20	21	31	39	31	24	33	19	16	22	4	1	5	5	26	19	1	22	18	22	16	14	29	16	13	9	18	20	4	34	12	19	9	41	16	28	27	
M11
29	11	39	32	2	26	29	18	19	23	12	26	37	29	4	18	14	23	31	34	34	36	28	23	29	33	20	43	20	38	31	29	14	23	28	1	17	23	18	30	35	37	13	38	8	18	6	25	13	18	
15	5	18	12	1	2	21	6	13	14	18	1	12	5	12	7	22	22	17	27	33	27	6	22	29	9	14	27	17	26	6	34	2	11	34	4	25	9	15	7	12	13	11	22	22	28	24	22	7	23	
14	19	19	21	7	3	33	8	12	6	22	10	16	6	11	8	26	19	22	19	1	19	27	24	16	31	26	19	8	25	9	24	14	12	28	16	14	18	16	6	21	22	13	24	23	16	20	13	8	30	
13	17	17	26	25	32	2	30	33	44	30	28	4	19	19	16	34	24	39	33	29	22	3	26	31	2	30	31	8	33	10	27	5	18	31	14	4	5	23	34	25	10	25	32	21	6	28	30	25	17	
7	6	20	15	4	38	7	10	13	26	21	4	15	20	15	17	23	25	13	37	12	27	21	1	31	19	5	28	11	16	9	26	18	16	26	26	28	12	7	10	15	16	14	28	25	7	4	11	16	3	
20	15	15	17	14	15	39	16	18	31	23	6	17	2	17	4	27	27	28	48	34	31	24	29	34	27	28	24	14	31	5	33	20	8	36	21	29	14	12	12	17	18	16	31	27	39	29	36	4	33	
13	27	1	20	26	16	11	19	4	20	1	9	20	19	19	21	13	7	27	45	23	35	26	12	16	21	21	31	29	23	14	42	23	14	35	7	4	17	25	15	20	21	15	6	23	6	22	20	21	17	
9	4	9	19	38	29	31	30	12	30	45	32	19	7	37	20	27	35	21	44	23	20	23	29	8	23	7	13	21	30	31	33	26	16	21	20	14	10	29	19	8	25	16	27	14	24	20	15	28	32	
30	13	15	25	24	9	31	18	28	29	18	16	23	12	27	14	36	37	10	23	1	24	10	13	19	18	31	24	24	14	1	36	30	18	27	19	20	24	22	22	25	10	26	9	16	35	26	37	14	16	
8	32	17	23	21	38	20	28	11	25	3	18	29	22	9	19	6	25	21	31	28	35	23	15	25	18	11	29	11	36	23	36	25	23	26	22	35	26	27	17	16	30	13	34	33	47	24	19	27	15	
22	17	4	18	16	1	25	18	20	13	25	8	19	4	19	6	17	29	15	33	17	14	23	14	9	25	13	7	8	17	7	8	1	6	16	14	16	16	7	14	12	19	9	28	19	25	15	8	6	26	
10	17	28	7	24	30	29	6	8	40	13	32	7	21	7	14	17	17	18	43	33	22	23	20	24	37	24	36	16	21	1	29	10	8	29	24	20	4	12	2	7	8	6	21	17	37	19	32	8	28	
21	25	24	23	33	22	32	5	11	20	18	24	20	25	35	18	15	1	21	18	17	3	16	14	2	32	21	14	22	23	19	32	11	15	31	21	23	5	15	30	7	22	4	22	23	32	22	29	15	15	
12	7	26	24	32	34	14	15	10	26	7	13	17	21	14	24	24	34	4	31	7	29	25	22	19	32	16	26	1	23	18	10	12	10	28	2	8	21	8	4	1	25	11	15	21	32	21	13	14	26	
5	31	19	17	34	30	33	11	13	26	28	11	22	10	22	18	12	15	24	11	28	28	17	25	8	21	5	21	19	30	16	13	19	23	26	2	30	19	22	17	20	23	21	21	32	39	18	13	23	15	
1	27	38	17	34	23	26	16	18	27	23	6	17	19	17	15	4	10	20	8	13	30	27	30	13	21	34	35	6	3	11	33	20	18	14	34	30	14	9	12	17	18	16	25	18	15	29	36	18	13	
21	1	31	19	13	21	15	9	26	22	23	14	5	4	15	17	14	7	8	19	20	2	15	13	23	5	28	21	29	22	12	5	13	25	9	5	20	22	14	20	17	21	14	21	2	9	9	34	26	14	
6	17	21	8	18	10	17	2	5	9	3	17	5	13	28	15	16	8	34	34	2	26	17	10	3	31	15	31	13	8	4	32	16	19	29	32	36	25	13	23	16	29	24	38	8	37	15	23	15	38	
9	7	19	20	12	16	17	2	21	4	26	9	7	3	15	14	7	12	18	23	28	21	34	6	25	21	23	20	25	5	14	29	18	21	8	20	14	9	23	15	20	10	7	25	3	6	28	5	21	25	
4	23	23	19	6	7	3	24	3	22	31	14	25	10	6	12	10	34	26	31	21	10	23	18	1	23	7	31	21	23	13	6	21	16	14	17	37	20	20	20	22	22	24	19	11	33	11	15	12	22	
3	19	15	21	18	3	10	20	17	25	6	10	3	6	2	8	26	18	13	16	23	17	10	20	21	18	9	28	18	13	9	8	15	12	11	5	18	5	16	16	21	22	20	21	2	3	18	1	8	27	
9	13	25	23	24	9	41	26	15	18	30	16	27	12	27	5	2	33	36	21	34	17	3	1	12	33	17	34	24	36	15	19	1	18	30	25	27	24	2	22	6	9	24	9	30	27	27	25	14	2	
2	23	2	33	27	33	37	19	14	15	39	38	11	27	15	34	26	22	15	33	31	32	7	26	39	26	21	25	26	27	13	32	16	14	40	1	26	43	9	8	36	28	6	4	12	38	25	25	18	44	
11	12	24	14	37	29	22	18	4	7	6	30	24	11	22	15	7	5	21	31	20	26	18	6	22	18	2	26	16	23	23	6	23	21	9	11	33	38	4	15	17	20	22	15	26	9	7	10	23	25	
16	23	10	5	10	20	27	4	14	29	14	2	12	23	13	16	13	6	24	19	22	1	5	9	23	23	7	31	12	18	7	16	12	14	3	19	22	10	7	8	6	4	12	20	17	37	4	7	14	13	
4	10	23	9	24	18	8	20	4	28	1	10	10	13	21	14	26	5	14	4	1	25	17	29	16	17	1	25	9	9	15	27	9	20	4	21	34	18	26	16	16	20	13	24	27	31	14	9	6	31	
16	19	15	5	35	36	21	21	1	30	37	30	31	13	29	6	26	21	12	32	27	17	9	27	21	9	24	17	7	18	17	19	18	12	14	16	26	38	20	10	8	24	13	16	27	32	6	1	14	29	
20	24	23	13	19	20	12	23	9	14	30	13	24	21	24	14	13	18	2	25	4	1	10	12	16	12	1	14	2	26	18	14	7	20	22	1	3	21	13	18	13	19	21	20	6	12	2	9	22	13	
9	11	22	17	31	25	5	12	19	17	29	25	20	14	14	19	25	19	14	33	16	13	22	21	10	16	13	6	14	25	20	26	18	5	23	13	8	33	23	13	9	31	20	20	18	1	14	8	1	25	
17	14	32	28	28	29	12	8	15	32	10	30	27	14	21	15	2	9	25	36	25	10	23	17	26	5	33	29	15	28	1	39	13	15	2	24	19	32	19	9	25	29	16	10	26	8	26	41	16	22	
6	30	1	27	19	29	1	14	21	28	18	27	12	24	8	2	17	29	2	20	18	15	24	26	11	15	15	8	16	13	31	28	21	21	32	15	17	33	13	15	20	23	22	32	20	11	10	23	18	7	
27	32	18	27	31	16	43	26	28	9	29	16	26	19	17	6	37	27	38	17	7	31	25	4	10	42	26	30	23	9	21	16	30	25	29	24	26	24	17	22	23	8	26	17	25	40	26	28	21	11	
17	9	11	14	31	17	2	13	8	2	20	3	14	20	13	18	24	24	24	33	20	13	26	24	31	23	22	16	5	28	8	15	17	15	1	23	3	11	9	9	7	15	13	28	23	33	24	14	15	20	
7	4	28	18	32	26	4	28	14	22	24	21	32	26	25	19	4	15	4	23	17	14	22	25	15	19	6	7	15	25	20	27	20	10	20	14	16	29	26	23	17	32	26	8	19	23	15	14	27	26	
19	26	21	16	15	42	27	22	12	2	1	36	25	6	25	17	31	24	23	26	27	23	18	29	10	20	4	17	18	10	2	29	19	3	22	10	2	1	21	11	2	35	16	23	24	12	3	7	7	28	
21	28	31	18	23	22	6	17	18	15	22	7	2	6	18	22	22	19	11	33	13	10	19	21	25	2	10	3	11	32	12	20	16	19	31	10	10	15	4	13	18	11	17	19	15	21	11	18	19	21	
13	25	2	21	33	21	10	25	15	26	29	28	20	14	14	15	11	19	3	33	24	2	15	1	24	4	26	26	34	26	21	9	13	19	10	33	10	34	14	34	18	21	24	21	23	1	29	20	20	2	
28	2	16	1	29	30	13	18	19	1	38	23	34	29	33	24	23	23	12	32	14	11	4	19	26	16	11	4	12	29	26	24	17	26	9	2	13	31	8	20	4	22	11	22	16	22	12	19	18	23	
10	17	20	27	27	25	11	13	8	27	2	32	30	21	23	25	11	29	17	39	24	19	13	20	23	17	34	31	18	21	22	17	1	8	21	19	3	17	12	2	12	3	9	23	19	11	19	6	12	23	
3	10	27	21	23	47	24	6	1	34	27	25	27	14	16	37	15	35	11	36	27	35	16	13	31	38	27	34	13	14	30	38	3	1	30	34	13	33	5	21	34	36	2	16	12	37	12	35	5	41	
25	28	24	9	19	35	27	20	10	7	10	28	15	22	19	7	28	17	7	35	3	16	6	23	12	9	2	9	16	27	10	11	12	4	9	16	10	20	28	19	17	27	22	25	21	20	2	10	23	27	
31	26	8	12	12	10	24	13	23	36	9	17	28	13	28	15	28	38	24	32	21	21	21	29	9	34	23	16	3	38	16	21	15	19	9	4	6	23	1	23	3	22	27	38	25	21	6	31	15	8	
9	12	9	23	10	27	15	17	11	24	20	23	22	9	32	7	23	3	12	30	7	11	18	7	3	22	11	4	12	25	7	24	17	30	13	11	10	31	23	28	23	29	18	1	16	22	10	19	4	23	
13	21	5	14	33	18	33	15	12	23	4	23	20	4	25	20	26	2	22	21	18	21	8	18	19	17	31	42	24	23	20	6	14	11	10	36	8	29	7	6	32	22	9	27	23	31	23	24	16	25	
18	25	27	31	4	26	26	21	16	5	7	26	2	25	27	16	30	9	26	9	17	29	21	1	19	40	24	39	22	19	27	2	17	16	28	11	28	16	20	10	8	18	17	27	18	31	27	13	20	21	
6	28	33	9	34	31	32	13	19	30	17	33	8	2	2	22	25	7	22	35	23	21	30	9	15	4	14	14	22	23	9	32	27	7	27	21	23	40	14	31	29	27	12	15	11	32	17	22	18	33	
26	33	16	16	27	17	37	22	25	22	1	24	25	20	24	15	36	6	36	26	20	30	26	17	23	26	35	28	28	20	23	5	28	1	22	25	13	22	30	30	4	21	3	30	28	46	26	24	22	4	
2	24	1	36	37	22	7	17	25	28	43	29	29	25	15	6	12	45	17	31	26	3	16	13	7	33	27	33	25	4	3	11	14	25	2	2	19	37	15	19	19	22	26	7	36	40	36	35	27	15	
5	5	21	9	24	9	14	26	25	15	23	16	23	10	12	3	28	37	24	11	20	16	29	15	23	22	23	16	15	25	15	20	27	18	23	18	16	24	15	22	17	2	22	5	22	34	20	23	14	22	
9	24	24	18	21	8	6	17	4	35	6	7	18	10	18	13	27	28	14	39	28	15	28	26	23	17	25	18	18	32	1	38	21	17	13	24	27	15	4	13	18	19	9	12	26	36	8	30	13	27	
